Elapsed	0.00427079200745	Value	5
Elapsed	0.00375199317932	Value	5
Elapsed	0.00423383712769	Value	5
Elapsed	0.00373005867004	Value	5
Elapsed	0.00427222251892	Value	5
Elapsed	0.00369811058044	Value	5
Elapsed	0.00446891784668	Value	5
Elapsed	0.0035879611969	Value	5
Elapsed	0.00399613380432	Value	5
Elapsed	0.00352597236633	Value	5
Elapsed	0.00347495079041	Value	5
Elapsed	0.00353693962097	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00347185134888	Value	5
Elapsed	0.0034499168396	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.00348496437073	Value	5
Elapsed	0.0036199092865	Value	5
Elapsed	0.00541281700134	Value	5
Elapsed	0.0167641639709	Value	5
Elapsed	0.00400900840759	Value	5
Elapsed	0.00406408309937	Value	5
Elapsed	0.0040009021759	Value	5
Elapsed	0.00405812263489	Value	5
Elapsed	0.00348901748657	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00350093841553	Value	5
Elapsed	0.00347685813904	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.0035240650177	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00400710105896	Value	5
Elapsed	0.00347113609314	Value	5
Elapsed	0.0035228729248	Value	5
Elapsed	0.00347208976746	Value	5
Elapsed	0.00348305702209	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00344705581665	Value	5
Elapsed	0.00349593162537	Value	5
Elapsed	0.00347185134888	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00351905822754	Value	5
Elapsed	0.00345587730408	Value	5
Elapsed	0.00347185134888	Value	5
Elapsed	0.00350689888	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00354599952698	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00347995758057	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.00351595878601	Value	5
Elapsed	0.00347018241882	Value	5
Elapsed	0.00350093841553	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00348711013794	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00347280502319	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.00352001190186	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00645303726196	Value	5
Elapsed	1.17650294304	Value	5
Elapsed	0.00620603561401	Value	5
Elapsed	1.49596595764	Value	5
Elapsed	0.00372004508972	Value	5
Elapsed	0.00376796722412	Value	5
Elapsed	0.00437092781067	Value	5
Elapsed	0.00375390052795	Value	5
Elapsed	0.00376796722412	Value	5
Elapsed	0.00426697731018	Value	5
Elapsed	0.00375914573669	Value	5
Elapsed	0.00443196296692	Value	5
Elapsed	0.00383710861206	Value	5
Elapsed	0.00373792648315	Value	5
Elapsed	0.00375294685364	Value	5
Elapsed	0.00442981719971	Value	5
Elapsed	0.00372695922852	Value	5
Elapsed	0.00375413894653	Value	5
Elapsed	0.00426602363586	Value	5
Elapsed	0.00372290611267	Value	5
Elapsed	0.00425791740417	Value	5
Elapsed	0.00374698638916	Value	5
Elapsed	0.00430798530579	Value	5
Elapsed	0.00396299362183	Value	5
Elapsed	0.00360894203186	Value	5
Elapsed	0.00403308868408	Value	5
Elapsed	0.00401902198792	Value	5
Elapsed	0.0040078163147	Value	5
Elapsed	0.00402498245239	Value	5
Elapsed	0.00398397445679	Value	5
Elapsed	0.00402998924255	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00345277786255	Value	5
Elapsed	0.00406908988953	Value	5
Elapsed	0.0034499168396	Value	5
Elapsed	0.00346779823303	Value	5
Elapsed	0.00351905822754	Value	5
Elapsed	0.00356197357178	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.00506401062012	Value	5
Elapsed	0.0323021411896	Value	5
Elapsed	0.00402498245239	Value	5
Elapsed	0.00401306152344	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00350403785706	Value	5
Elapsed	0.003497838974	Value	5
Elapsed	0.00349092483521	Value	5
Elapsed	0.0035719871521	Value	5
Elapsed	0.00402903556824	Value	5
Elapsed	0.00401377677917	Value	5
Elapsed	0.00406408309937	Value	5
Elapsed	0.00349807739258	Value	5
Elapsed	0.00348210334778	Value	5
Elapsed	0.00350189208984	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00350189208984	Value	5
Elapsed	0.00358700752258	Value	5
Elapsed	0.00351214408875	Value	5
Elapsed	0.00498485565186	Value	5
Elapsed	0.0194771289825	Value	5
Elapsed	0.120245218277	Value	5
Elapsed	0.00402879714966	Value	5
Elapsed	0.00402498245239	Value	5
Elapsed	0.00349998474121	Value	5
Elapsed	0.00349283218384	Value	5
Elapsed	0.00350213050842	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00347208976746	Value	5
Elapsed	0.00346612930298	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00346684455872	Value	5
Elapsed	0.00399804115295	Value	5
Elapsed	0.00347495079041	Value	5
Elapsed	0.00352501869202	Value	5
Elapsed	0.00349879264832	Value	5
Elapsed	0.00346612930298	Value	5
Elapsed	0.00350594520569	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00350689888	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00821495056152	Value	5
Elapsed	0.00399494171143	Value	5
Elapsed	0.00404691696167	Value	5
Elapsed	0.00397396087646	Value	5
Elapsed	0.00401020050049	Value	5
Elapsed	0.0040271282196	Value	5
Elapsed	0.00401186943054	Value	5
Elapsed	0.00406908988953	Value	5
Elapsed	0.00346279144287	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00347185134888	Value	5
Elapsed	0.00347113609314	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00351285934448	Value	5
Elapsed	0.00349092483521	Value	5
Elapsed	0.00350093841553	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00354194641113	Value	5
Elapsed	0.00348305702209	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00349807739258	Value	5
Elapsed	0.00348782539368	Value	5
Elapsed	0.00387787818909	Value	5
Elapsed	0.00347185134888	Value	5
Elapsed	0.0034761428833	Value	5
Elapsed	0.00404405593872	Value	5
Elapsed	0.0034818649292	Value	5
Elapsed	0.00347995758057	Value	5
Elapsed	0.00348114967346	Value	5
Elapsed	0.0034921169281	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00344491004944	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00348114967346	Value	5
Elapsed	0.00351595878601	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00343608856201	Value	5
Elapsed	0.00347018241882	Value	5
Elapsed	0.00399708747864	Value	5
Elapsed	0.00398802757263	Value	5
Elapsed	0.00402021408081	Value	5
Elapsed	0.0040271282196	Value	5
Elapsed	0.00350594520569	Value	5
Elapsed	0.00349187850952	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00347495079041	Value	5
Elapsed	0.00361204147339	Value	5
Elapsed	0.00507092475891	Value	5
Elapsed	0.0323238372803	Value	5
Elapsed	0.00347185134888	Value	5
Elapsed	0.00348091125488	Value	5
Elapsed	0.00351595878601	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00350308418274	Value	5
Elapsed	0.00348281860352	Value	5
Elapsed	0.00349307060242	Value	5
Elapsed	0.00346493721008	Value	5
Elapsed	0.00346422195435	Value	5
Elapsed	0.00347089767456	Value	5
Elapsed	0.00352001190186	Value	5
Elapsed	0.00348615646362	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00351285934448	Value	5
Elapsed	0.00348591804504	Value	5
Elapsed	0.00352811813354	Value	5
Elapsed	0.00351190567017	Value	5
Elapsed	0.00346612930298	Value	5
Elapsed	0.00349187850952	Value	5
Elapsed	0.00353813171387	Value	5
Elapsed	0.00687003135681	Value	5
Elapsed	0.0203340053558	Value	5
Elapsed	0.728678941727	Value	5
Elapsed	2.98724889755	Value	5
Elapsed	12.0167450905	Value	5
Elapsed	0.00375890731812	Value	5
Elapsed	0.00427198410034	Value	5
Elapsed	0.00374102592468	Value	5
Elapsed	0.00425100326538	Value	5
Elapsed	0.0037260055542	Value	5
Elapsed	0.00424599647522	Value	5
Elapsed	0.00373482704163	Value	5
Elapsed	0.00442910194397	Value	5
Elapsed	0.00376892089844	Value	5
Elapsed	0.00372004508972	Value	5
Elapsed	0.00381517410278	Value	5
Elapsed	0.00372409820557	Value	5
Elapsed	0.00432109832764	Value	5
Elapsed	0.00372099876404	Value	5
Elapsed	0.00402903556824	Value	5
Elapsed	0.00403499603271	Value	5
Elapsed	0.00406098365784	Value	5
Elapsed	0.00347995758057	Value	5
Elapsed	0.00356888771057	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00349879264832	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00503396987915	Value	5
Elapsed	0.0323300361633	Value	5
Elapsed	0.00399804115295	Value	5
Elapsed	0.00401401519775	Value	5
Elapsed	0.00419998168945	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00497007369995	Value	5
Elapsed	0.0190939903259	Value	5
Elapsed	0.0320739746094	Value	5
Elapsed	0.00497698783875	Value	5
Elapsed	0.0195150375366	Value	5
Elapsed	11.8293690681	Value	5
Elapsed	0.0042769908905	Value	5
Elapsed	0.00373601913452	Value	5
Elapsed	0.00428795814514	Value	5
Elapsed	0.00377511978149	Value	5
Elapsed	0.00379419326782	Value	5
Elapsed	0.00426912307739	Value	5
Elapsed	0.00373315811157	Value	5
Elapsed	0.00426197052002	Value	5
Elapsed	0.00373983383179	Value	5
Elapsed	0.0042450428009	Value	5
Elapsed	0.00371885299683	Value	5
Elapsed	0.00424194335938	Value	5
Elapsed	0.00372886657715	Value	5
Elapsed	0.00375199317932	Value	5
Elapsed	0.00424981117249	Value	5
Elapsed	0.00369882583618	Value	5
Elapsed	0.00425696372986	Value	5
Elapsed	0.00369715690613	Value	5
Elapsed	0.00421404838562	Value	5
Elapsed	0.003741979599	Value	5
Elapsed	0.00422501564026	Value	5
Elapsed	0.00371098518372	Value	5
Elapsed	0.00522494316101	Value	5
Elapsed	7.08380508423	Value	5
Elapsed	0.00376892089844	Value	5
Elapsed	0.0037100315094	Value	5
Elapsed	0.00441217422485	Value	5
Elapsed	0.00372505187988	Value	5
Elapsed	0.00436091423035	Value	5
Elapsed	0.00369906425476	Value	5
Elapsed	0.0037260055542	Value	5
Elapsed	0.00424408912659	Value	5
Elapsed	0.00372791290283	Value	5
Elapsed	0.00431418418884	Value	5
Elapsed	0.00372982025146	Value	5
Elapsed	0.00424695014954	Value	5
Elapsed	0.00376987457275	Value	5
Elapsed	0.0042519569397	Value	5
Elapsed	0.00376391410828	Value	5
Elapsed	0.00369811058044	Value	5
Elapsed	0.00520586967468	Value	5
Elapsed	4.94293189049	Value	5
Elapsed	0.00369882583618	Value	5
Elapsed	0.00372910499573	Value	5
Elapsed	0.00424981117249	Value	5
Elapsed	0.00371909141541	Value	5
Elapsed	0.00425696372986	Value	5
Elapsed	0.00373697280884	Value	5
Elapsed	0.00431084632874	Value	5
Elapsed	0.0037248134613	Value	5
Elapsed	0.00369501113892	Value	5
Elapsed	0.00560092926025	Value	5
Elapsed	0.96141910553	Value	5
Elapsed	0.00433015823364	Value	5
Elapsed	0.00375390052795	Value	5
Elapsed	0.00376296043396	Value	5
Elapsed	0.0042929649353	Value	5
Elapsed	0.00372695922852	Value	5
Elapsed	0.00421380996704	Value	5
Elapsed	0.00377082824707	Value	5
Elapsed	0.00427794456482	Value	5
Elapsed	0.00373911857605	Value	5
Elapsed	0.00427103042603	Value	5
Elapsed	0.0037100315094	Value	5
Elapsed	0.00425815582275	Value	5
Elapsed	0.00372505187988	Value	5
Elapsed	0.00375509262085	Value	5
Elapsed	0.00421500205994	Value	5
Elapsed	0.00371718406677	Value	5
Elapsed	0.00423693656921	Value	5
Elapsed	0.00370097160339	Value	5
Elapsed	0.00427985191345	Value	5
Elapsed	0.00373005867004	Value	5
Elapsed	0.00425004959106	Value	5
Elapsed	0.00371408462524	Value	5
Elapsed	0.00420999526978	Value	5
Elapsed	0.00372004508972	Value	5
Elapsed	0.00423288345337	Value	5
Elapsed	0.00371289253235	Value	5
Elapsed	0.00429606437683	Value	5
Elapsed	0.00371694564819	Value	5
Elapsed	0.00416493415833	Value	5
Elapsed	0.00351500511169	Value	5
Elapsed	0.00371384620667	Value	5
Elapsed	0.00353097915649	Value	5
Elapsed	0.00403118133545	Value	5
Elapsed	0.00406408309937	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00348591804504	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.0034511089325	Value	5
Elapsed	0.00404095649719	Value	5
Elapsed	0.00373291969299	Value	5
Elapsed	0.00401091575623	Value	5
Elapsed	0.00411105155945	Value	5
Elapsed	0.00403118133545	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00558400154114	Value	5
Elapsed	0.0167860984802	Value	5
Elapsed	0.00399303436279	Value	5
Elapsed	0.00406813621521	Value	5
Elapsed	0.00358295440674	Value	5
Elapsed	0.00401401519775	Value	5
Elapsed	0.00404095649719	Value	5
Elapsed	0.00404906272888	Value	5
Elapsed	0.0041651725769	Value	5
Elapsed	0.00353908538818	Value	5
Elapsed	0.00498294830322	Value	5
Elapsed	0.0323100090027	Value	5
Elapsed	0.00405502319336	Value	5
Elapsed	0.00349903106689	Value	5
Elapsed	0.00376009941101	Value	5
Elapsed	0.00361704826355	Value	5
Elapsed	0.00355100631714	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.00353312492371	Value	5
Elapsed	0.00506687164307	Value	5
Elapsed	0.0323970317841	Value	5
Elapsed	0.00347089767456	Value	5
Elapsed	0.00352597236633	Value	5
Elapsed	0.0034818649292	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00352501869202	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.00505709648132	Value	5
Elapsed	1.46462988853	Value	5
Elapsed	5.97127008438	Value	5
Elapsed	0.00377202033997	Value	5
Elapsed	0.0042769908905	Value	5
Elapsed	0.00376105308533	Value	5
Elapsed	0.00423192977905	Value	5
Elapsed	0.00378489494324	Value	5
Elapsed	0.00373601913452	Value	5
Elapsed	0.00432205200195	Value	5
Elapsed	0.00372791290283	Value	5
Elapsed	0.00428104400635	Value	5
Elapsed	0.00372695922852	Value	5
Elapsed	0.00425505638123	Value	5
Elapsed	0.00370192527771	Value	5
Elapsed	0.00426197052002	Value	5
Elapsed	0.00371408462524	Value	5
Elapsed	0.00428009033203	Value	5
Elapsed	0.00370717048645	Value	5
Elapsed	0.00371694564819	Value	5
Elapsed	0.00524306297302	Value	5
Elapsed	1.45586514473	Value	5
Elapsed	1.50026392937	Value	5
Elapsed	0.0034921169281	Value	5
Elapsed	0.00349998474121	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00350093841553	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00355505943298	Value	5
Elapsed	0.00349092483521	Value	5
Elapsed	0.00544905662537	Value	5
Failed	30	Value	0
Elapsed	17.9872319698	Value	5
Elapsed	0.00382399559021	Value	5
Elapsed	0.00368094444275	Value	5
Elapsed	0.00419902801514	Value	5
Elapsed	0.00372409820557	Value	5
Elapsed	0.00419402122498	Value	5
Elapsed	0.00371503829956	Value	5
Elapsed	0.00555181503296	Value	5
Elapsed	7.48235702515	Value	5
Elapsed	6.99216103554	Value	5
Elapsed	0.00376796722412	Value	5
Elapsed	0.00379800796509	Value	5
Elapsed	0.00374984741211	Value	5
Elapsed	0.00428605079651	Value	5
Elapsed	0.00373220443726	Value	5
Elapsed	0.00429701805115	Value	5
Elapsed	0.00376200675964	Value	5
Elapsed	0.00426411628723	Value	5
Elapsed	0.00373697280884	Value	5
Elapsed	0.00382900238037	Value	5
Elapsed	0.00426197052002	Value	5
Elapsed	0.00374388694763	Value	5
Elapsed	0.00417590141296	Value	5
Elapsed	0.0035228729248	Value	5
Elapsed	0.00352191925049	Value	5
Elapsed	0.00352501869202	Value	5
Elapsed	0.00508308410645	Value	5
Elapsed	0.0323460102081	Value	5
Elapsed	0.0035080909729	Value	5
Elapsed	0.00353288650513	Value	5
Elapsed	0.00356292724609	Value	5
Elapsed	0.0059609413147	Value	5
Elapsed	0.00482392311096	Value	5
Elapsed	3.87785196304	Value	5
Elapsed	0.00427293777466	Value	5
Elapsed	0.00411605834961	Value	5
Elapsed	0.00405693054199	Value	5
Elapsed	0.00405097007751	Value	5
Elapsed	0.00354695320129	Value	5
Elapsed	0.0035388469696	Value	5
Elapsed	0.00359606742859	Value	5
Elapsed	0.00408792495728	Value	5
Elapsed	0.00407195091248	Value	5
Elapsed	0.00408411026001	Value	5
Elapsed	0.00357007980347	Value	5
Elapsed	0.00511693954468	Value	5
Elapsed	0.0323419570923	Value	5
Elapsed	0.00350594520569	Value	5
Elapsed	0.00351881980896	Value	5
Elapsed	0.00352501869202	Value	5
Elapsed	0.00355815887451	Value	5
Elapsed	0.00536298751831	Value	5
Elapsed	0.00427603721619	Value	5
Elapsed	0.0040328502655	Value	5
Elapsed	0.004065990448	Value	5
Elapsed	0.00353503227234	Value	5
Elapsed	0.00354790687561	Value	5
Elapsed	0.00351595878601	Value	5
Elapsed	0.00510001182556	Value	5
Elapsed	0.031867980957	Value	5
Elapsed	0.00351500511169	Value	5
Elapsed	0.00353097915649	Value	5
Elapsed	0.00514698028564	Value	5
Elapsed	0.032289981842	Value	5
Elapsed	0.00355410575867	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00352215766907	Value	5
Elapsed	0.00350308418274	Value	5
Elapsed	0.00353002548218	Value	5
Elapsed	0.00415802001953	Value	5
Elapsed	0.00349807739258	Value	5
Elapsed	0.00518417358398	Value	5
Elapsed	0.0318610668182	Value	5
Elapsed	0.00356316566467	Value	5
Elapsed	0.00352811813354	Value	5
Elapsed	0.00506091117859	Value	5
Elapsed	0.0344078540802	Value	5
Elapsed	0.00354790687561	Value	5
Elapsed	0.00642991065979	Value	5
Elapsed	0.0923111438751	Value	5
Elapsed	0.00404500961304	Value	5
Elapsed	0.00368595123291	Value	5
Elapsed	0.00414204597473	Value	5
Elapsed	0.00415802001953	Value	5
Elapsed	0.00348591804504	Value	5
Elapsed	0.00351977348328	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00628995895386	Value	5
Elapsed	0.0631470680237	Value	5
Elapsed	0.00404191017151	Value	5
Elapsed	0.00407791137695	Value	5
Elapsed	0.00370597839355	Value	5
Elapsed	0.00619196891785	Value	5
Elapsed	0.690948963165	Value	5
Elapsed	0.0044538974762	Value	5
Elapsed	0.00413990020752	Value	5
Elapsed	0.00413298606873	Value	5
Elapsed	0.0047459602356	Value	5
Elapsed	0.00379705429077	Value	5
Elapsed	0.00401616096497	Value	5
Elapsed	0.00379705429077	Value	5
Elapsed	0.00380206108093	Value	5
Elapsed	0.00433492660522	Value	5
Elapsed	0.00374698638916	Value	5
Elapsed	0.00379800796509	Value	5
Elapsed	0.00427007675171	Value	5
Elapsed	0.00372290611267	Value	5
Elapsed	0.00426197052002	Value	5
Elapsed	0.0037579536438	Value	5
Elapsed	0.0038321018219	Value	5
Elapsed	0.0042769908905	Value	5
Elapsed	0.00374603271484	Value	5
Elapsed	0.00426697731018	Value	5
Elapsed	0.00378108024597	Value	5
Elapsed	0.00379705429077	Value	5
Elapsed	0.00429487228394	Value	5
Elapsed	0.00393581390381	Value	5
Elapsed	0.00379610061646	Value	5
Elapsed	0.00427293777466	Value	5
Elapsed	0.00376892089844	Value	5
Elapsed	0.00372695922852	Value	5
Elapsed	0.00428199768066	Value	5
Elapsed	0.00384879112244	Value	5
Elapsed	0.00428795814514	Value	5
Elapsed	0.00385904312134	Value	5
Elapsed	0.00366187095642	Value	5
Elapsed	0.00401902198792	Value	5
Elapsed	0.00402402877808	Value	5
Elapsed	0.00401186943054	Value	5
Elapsed	0.00401711463928	Value	5
Elapsed	0.00400614738464	Value	5
Elapsed	0.00402212142944	Value	5
Elapsed	0.00401592254639	Value	5
Elapsed	0.00349187850952	Value	5
Elapsed	0.00348687171936	Value	5
Elapsed	0.00355577468872	Value	5
Elapsed	0.00354790687561	Value	5
Elapsed	0.00352787971497	Value	5
Elapsed	0.00645899772644	Value	5
Elapsed	0.309164047241	Value	5
Elapsed	0.00411701202393	Value	5
Elapsed	0.00351810455322	Value	5
Elapsed	0.0048201084137	Value	5
Elapsed	0.572973012924	Value	6
Elapsed	0.00408411026001	Value	6
Elapsed	0.00352120399475	Value	5
Elapsed	0.00348591804504	Value	5
Elapsed	0.00350999832153	Value	5
Elapsed	0.0035560131073	Value	5
Elapsed	0.00356078147888	Value	5
Elapsed	0.00404000282288	Value	5
Elapsed	0.00424003601074	Value	5
Elapsed	0.00350785255432	Value	5
Elapsed	0.0064389705658	Value	5
Elapsed	22.5349709988	Value	5
Elapsed	0.00377917289734	Value	5
Elapsed	0.00381708145142	Value	5
Elapsed	0.00427389144897	Value	5
Elapsed	0.00379014015198	Value	5
Elapsed	0.00373697280884	Value	5
Elapsed	0.00429701805115	Value	5
Elapsed	0.0037670135498	Value	5
Elapsed	0.00432586669922	Value	5
Elapsed	0.003741979599	Value	5
Elapsed	0.00380396842957	Value	5
Elapsed	0.00427007675171	Value	5
Elapsed	0.00378513336182	Value	5
Elapsed	0.00428891181946	Value	5
Elapsed	0.00373792648315	Value	5
Elapsed	0.00371789932251	Value	5
Elapsed	0.00427198410034	Value	5
Elapsed	0.00375199317932	Value	5
Elapsed	0.00428605079651	Value	5
Elapsed	0.0037100315094	Value	5
Elapsed	0.00405597686768	Value	5
Elapsed	0.00402784347534	Value	5
Elapsed	0.00356698036194	Value	5
Elapsed	0.00353288650513	Value	5
Elapsed	0.00355315208435	Value	5
Elapsed	3.91304683685	Value	5
Elapsed	0.00377607345581	Value	5
Elapsed	0.00379991531372	Value	5
Elapsed	0.00429201126099	Value	5
Elapsed	0.00387501716614	Value	5
Elapsed	0.00382304191589	Value	5
Elapsed	0.00428104400635	Value	5
Elapsed	0.00373291969299	Value	5
Elapsed	0.00433301925659	Value	5
Elapsed	0.00372099876404	Value	5
Elapsed	0.00378704071045	Value	5
Elapsed	0.00427198410034	Value	5
Elapsed	0.00379300117493	Value	5
Elapsed	0.00426983833313	Value	5
Elapsed	0.00380802154541	Value	5
Elapsed	0.00382804870605	Value	5
Elapsed	0.00384306907654	Value	5
Elapsed	0.00379800796509	Value	5
Elapsed	0.00409889221191	Value	5
Elapsed	0.0040488243103	Value	5
Elapsed	0.00452899932861	Value	5
Elapsed	0.00357413291931	Value	5
Elapsed	0.00360202789307	Value	5
Elapsed	0.00404691696167	Value	5
Elapsed	0.00410103797913	Value	5
Elapsed	0.00404500961304	Value	5
Elapsed	0.00352787971497	Value	5
Elapsed	0.00357294082642	Value	5
Elapsed	0.00350403785706	Value	5
Elapsed	0.00505685806274	Value	5
Elapsed	0.0320448875427	Value	5
Elapsed	0.00421595573425	Value	5
Elapsed	0.00374507904053	Value	5
Elapsed	0.00443696975708	Value	5
Elapsed	0.00373387336731	Value	5
