Elapsed	0.00331687927246	Value	0
Elapsed	0.00330400466919	Value	0
Elapsed	0.00336885452271	Value	0
Elapsed	0.0033278465271	Value	1
Elapsed	0.0033118724823	Value	0
Elapsed	0.00336694717407	Value	0
Elapsed	0.00332689285278	Value	0
Elapsed	0.00331091880798	Value	0
Elapsed	0.00329804420471	Value	1
Elapsed	0.00328803062439	Value	0
Elapsed	0.00329899787903	Value	0
Elapsed	0.00330591201782	Value	0
Elapsed	0.00330209732056	Value	0
Elapsed	0.0033130645752	Value	1
Elapsed	0.00329422950745	Value	0
Elapsed	0.00332498550415	Value	0
Elapsed	0.00332498550415	Value	0
Elapsed	0.00333499908447	Value	0
Elapsed	0.00331497192383	Value	1
Elapsed	0.00328898429871	Value	0
Elapsed	0.00330710411072	Value	0
Elapsed	0.00330901145935	Value	0
Elapsed	0.00330281257629	Value	0
Elapsed	0.00329804420471	Value	1
Elapsed	0.00329899787903	Value	0
Elapsed	0.00331211090088	Value	0
Elapsed	0.00330901145935	Value	0
Elapsed	0.00328993797302	Value	0
Elapsed	0.00330495834351	Value	1
Elapsed	0.00330901145935	Value	0
Elapsed	0.00330996513367	Value	0
Elapsed	0.00332903862	Value	0
Elapsed	0.00335788726807	Value	0
Elapsed	0.00334286689758	Value	1
Elapsed	0.00332808494568	Value	0
Elapsed	0.00331091880798	Value	0
Elapsed	0.00332999229431	Value	0
Elapsed	0.00330901145935	Value	0
Elapsed	0.00333690643311	Value	1
Elapsed	0.00331902503967	Value	0
Elapsed	0.00328397750854	Value	0
Elapsed	0.00331020355225	Value	0
Elapsed	0.00328516960144	Value	0
Elapsed	0.00328898429871	Value	1
Elapsed	0.0032901763916	Value	0
Elapsed	0.00331401824951	Value	0
Elapsed	0.00331401824951	Value	0
Elapsed	0.00331497192383	Value	0
Elapsed	0.00333595275879	Value	1
Elapsed	0.00331616401672	Value	0
Elapsed	0.00331497192383	Value	0
Elapsed	0.00331902503967	Value	0
Elapsed	0.00330305099487	Value	0
Elapsed	0.0032799243927	Value	1
Elapsed	0.00328302383423	Value	0
Elapsed	0.0032970905304	Value	0
Elapsed	0.00328683853149	Value	0
Elapsed	0.00330400466919	Value	0
Elapsed	0.00329399108887	Value	1
Elapsed	0.00331711769104	Value	0
Elapsed	0.00333619117737	Value	0
Elapsed	0.00327396392822	Value	0
Elapsed	0.00329494476318	Value	0
Elapsed	0.00331091880798	Value	1
Elapsed	0.00328302383423	Value	0
Elapsed	0.00330710411072	Value	0
Elapsed	0.00328516960144	Value	0
Elapsed	0.00328707695007	Value	0
Elapsed	0.00329303741455	Value	1
Elapsed	0.00329303741455	Value	0
Elapsed	0.00330090522766	Value	0
Elapsed	0.00330996513367	Value	0
Elapsed	0.00331807136536	Value	0
Elapsed	0.00328397750854	Value	1
Elapsed	0.0033130645752	Value	0
Elapsed	0.00328493118286	Value	0
Elapsed	0.00330305099487	Value	0
Elapsed	0.00332403182983	Value	0
Elapsed	0.00332307815552	Value	1
Elapsed	0.00331115722656	Value	0
Elapsed	0.00329399108887	Value	0
Elapsed	0.00327801704407	Value	0
Elapsed	0.00332498550415	Value	0
Elapsed	0.00329494476318	Value	1
Elapsed	0.00332808494568	Value	0
Elapsed	0.00327801704407	Value	0
Elapsed	0.00332903862	Value	0
Elapsed	0.0033130645752	Value	0
Elapsed	0.00331497192383	Value	1
Elapsed	0.00333213806152	Value	0
Elapsed	0.00334906578064	Value	0
Elapsed	0.00365805625916	Value	0
Elapsed	0.00347304344177	Value	1
Elapsed	0.00332498550415	Value	1
Elapsed	0.00328993797302	Value	0
Elapsed	0.00331401824951	Value	0
Elapsed	0.00329399108887	Value	0
Elapsed	0.00331401824951	Value	1
Elapsed	0.00330686569214	Value	1
Elapsed	0.00329303741455	Value	0
Elapsed	0.00330781936646	Value	0
Elapsed	0.00329399108887	Value	0
Elapsed	0.00329303741455	Value	1
Elapsed	0.00332880020142	Value	1
Elapsed	0.00330305099487	Value	0
Elapsed	0.00329995155334	Value	0
Elapsed	0.00330686569214	Value	0
Elapsed	0.00334000587463	Value	1
Elapsed	0.00336503982544	Value	1
Elapsed	0.00329518318176	Value	0
Elapsed	0.00330114364624	Value	0
Elapsed	0.00335502624512	Value	0
Elapsed	0.00334215164185	Value	1
Elapsed	0.00334191322327	Value	1
Elapsed	0.0033130645752	Value	0
Elapsed	0.00333285331726	Value	0
Elapsed	0.00329995155334	Value	0
Elapsed	0.00331091880798	Value	1
Elapsed	0.00330996513367	Value	1
Elapsed	0.00330090522766	Value	0
Elapsed	0.00330519676208	Value	0
Elapsed	0.00328898429871	Value	0
Elapsed	0.00334596633911	Value	1
Elapsed	0.00329995155334	Value	1
Elapsed	0.0033221244812	Value	0
Elapsed	0.00333499908447	Value	0
Elapsed	0.00328493118286	Value	0
Elapsed	0.00338816642761	Value	1
Elapsed	0.00330710411072	Value	1
Elapsed	0.00331497192383	Value	0
Elapsed	0.00332808494568	Value	0
Elapsed	0.00339913368225	Value	0
Elapsed	0.00329184532166	Value	1
Elapsed	0.00327491760254	Value	1
Elapsed	0.00335502624512	Value	0
Elapsed	0.00328898429871	Value	0
Elapsed	0.00330805778503	Value	0
Elapsed	0.00353503227234	Value	1
Elapsed	0.00332903862	Value	1
Elapsed	0.00335812568665	Value	0
Elapsed	0.00329899787903	Value	0
Elapsed	0.00330686569214	Value	0
Elapsed	0.00334692001343	Value	1
Elapsed	0.00330185890198	Value	1
Elapsed	0.00331020355225	Value	0
Elapsed	0.00331807136536	Value	0
Elapsed	0.00332593917847	Value	0
Elapsed	0.00328397750854	Value	1
Elapsed	0.00332522392273	Value	1
Elapsed	0.00330901145935	Value	0
Elapsed	0.0033278465271	Value	0
Elapsed	0.00332713127136	Value	0
Elapsed	0.00331211090088	Value	1
Elapsed	0.00332903862	Value	1
Elapsed	0.00336694717407	Value	0
Elapsed	0.00334095954895	Value	0
Elapsed	0.00329399108887	Value	0
Elapsed	0.0032970905304	Value	1
Elapsed	0.00328612327576	Value	1
Elapsed	0.00331997871399	Value	0
Elapsed	0.00331091880798	Value	0
Elapsed	0.0032970905304	Value	0
Elapsed	0.00329995155334	Value	1
Elapsed	0.00328493118286	Value	0
Elapsed	0.00330686569214	Value	0
Elapsed	0.00330114364624	Value	0
Elapsed	0.00329399108887	Value	0
Elapsed	0.00327706336975	Value	1
Elapsed	0.00329184532166	Value	1
Elapsed	0.00331401824951	Value	0
Elapsed	0.00329494476318	Value	0
Elapsed	0.00328087806702	Value	0
Elapsed	0.00330591201782	Value	1
Elapsed	0.00328493118286	Value	1
Elapsed	0.00330090522766	Value	0
Elapsed	0.00329399108887	Value	0
Elapsed	0.00331211090088	Value	0
Elapsed	0.00333094596863	Value	1
Elapsed	0.00329804420471	Value	1
Elapsed	0.00330400466919	Value	0
Elapsed	0.00330805778503	Value	0
Elapsed	0.00328803062439	Value	0
Elapsed	0.00331091880798	Value	1
Elapsed	0.00331687927246	Value	1
Elapsed	0.00330710411072	Value	0
Elapsed	0.00329184532166	Value	0
Elapsed	0.00331783294678	Value	0
Elapsed	0.00332093238831	Value	1
Elapsed	0.00331497192383	Value	1
Elapsed	0.0032970905304	Value	0
Elapsed	0.00329804420471	Value	0
Elapsed	0.00329804420471	Value	0
Elapsed	0.00331115722656	Value	1
Elapsed	0.00329899787903	Value	1
Elapsed	0.00332188606262	Value	0
Elapsed	0.00330185890198	Value	0
Elapsed	0.00330591201782	Value	0
Elapsed	0.00331711769104	Value	1
Elapsed	0.00330305099487	Value	0
Elapsed	0.00332283973694	Value	0
Elapsed	0.00329995155334	Value	0
Elapsed	0.00330805778503	Value	0
Elapsed	0.00329303741455	Value	1
Elapsed	0.00330805778503	Value	0
Elapsed	0.00327897071838	Value	0
Elapsed	0.00328588485718	Value	0
Elapsed	0.00332617759705	Value	0
Elapsed	0.00328707695007	Value	1
Elapsed	0.00330114364624	Value	0
Elapsed	0.00328493118286	Value	0
Elapsed	0.00334095954895	Value	0
Elapsed	0.00337505340576	Value	0
Elapsed	0.00331091880798	Value	1
Elapsed	0.00331807136536	Value	0
Elapsed	0.00329399108887	Value	0
Elapsed	0.00330996513367	Value	0
Elapsed	0.00328803062439	Value	0
Elapsed	0.00331211090088	Value	1
Elapsed	0.0032970905304	Value	0
Elapsed	0.00327801704407	Value	0
Elapsed	0.00330877304077	Value	0
Elapsed	0.00330710411072	Value	0
Elapsed	0.00329995155334	Value	1
Elapsed	0.00329804420471	Value	0
Elapsed	0.00336694717407	Value	0
Elapsed	0.00335693359375	Value	0
Elapsed	0.00333189964294	Value	0
Elapsed	0.00331687927246	Value	1
Elapsed	0.00328397750854	Value	0
Elapsed	0.00330996513367	Value	0
Elapsed	0.00331711769104	Value	0
Elapsed	0.00330018997192	Value	0
Elapsed	0.00332307815552	Value	1
Elapsed	0.00329303741455	Value	0
Elapsed	0.00328898429871	Value	0
Elapsed	0.00330400466919	Value	0
Elapsed	0.00328612327576	Value	0
Elapsed	0.00331997871399	Value	1
Elapsed	0.00329613685608	Value	0
Elapsed	0.00330591201782	Value	0
Elapsed	0.0033130645752	Value	0
Elapsed	0.00334310531616	Value	0
Elapsed	0.00329494476318	Value	1
Elapsed	0.00327920913696	Value	0
Elapsed	0.00333309173584	Value	0
Elapsed	0.00327301025391	Value	0
Elapsed	0.00330591201782	Value	0
Elapsed	0.0032901763916	Value	1
Elapsed	0.0033118724823	Value	0
Elapsed	0.00327801704407	Value	0
Elapsed	0.00333094596863	Value	0
Elapsed	0.00341105461121	Value	0
Elapsed	0.00329804420471	Value	1
Elapsed	0.00338816642761	Value	0
Elapsed	0.00335383415222	Value	0
Elapsed	0.00330305099487	Value	0
Elapsed	0.00335717201233	Value	0
Elapsed	0.00331878662109	Value	1
Elapsed	0.00329685211182	Value	0
Elapsed	0.00332498550415	Value	0
Elapsed	0.00329995155334	Value	0
Elapsed	0.00329685211182	Value	0
Elapsed	0.00334692001343	Value	1
Elapsed	0.00329995155334	Value	0
Elapsed	0.00330591201782	Value	0
Elapsed	0.00334787368774	Value	0
Elapsed	0.00328707695007	Value	1
Elapsed	0.00330591201782	Value	1
Elapsed	0.00337100028992	Value	0
Elapsed	0.00333499908447	Value	0
Elapsed	0.00330901145935	Value	0
Elapsed	0.00335097312927	Value	1
Elapsed	0.00332403182983	Value	1
Elapsed	0.00328516960144	Value	0
Elapsed	0.00332713127136	Value	0
Elapsed	0.00329303741455	Value	0
Elapsed	0.00330305099487	Value	1
Elapsed	0.00333404541016	Value	1
Elapsed	0.00328803062439	Value	0
Elapsed	0.00332188606262	Value	0
Elapsed	0.00331902503967	Value	0
Elapsed	0.00330209732056	Value	1
Elapsed	0.0033540725708	Value	1
Elapsed	0.00332713127136	Value	0
Elapsed	0.00333118438721	Value	0
Elapsed	0.00330114364624	Value	0
Elapsed	0.00347495079041	Value	1
Elapsed	0.00332689285278	Value	1
Elapsed	0.00328397750854	Value	0
Elapsed	0.00329685211182	Value	0
Elapsed	0.00331497192383	Value	0
Elapsed	0.00336790084839	Value	1
Elapsed	0.00333499908447	Value	1
Elapsed	0.00330209732056	Value	0
Elapsed	0.00333309173584	Value	0
Elapsed	0.00330495834351	Value	0
Elapsed	0.00329899787903	Value	1
Elapsed	0.00330710411072	Value	1
Elapsed	0.00329995155334	Value	0
Elapsed	0.00330305099487	Value	0
Elapsed	0.00331807136536	Value	0
Elapsed	0.00333499908447	Value	1
Elapsed	0.00329494476318	Value	1
Elapsed	0.00333404541016	Value	0
Elapsed	0.00336694717407	Value	0
Elapsed	0.00331616401672	Value	0
Elapsed	0.00330996513367	Value	1
Elapsed	0.00331115722656	Value	1
Elapsed	0.00331521034241	Value	0
Elapsed	0.00331711769104	Value	0
Elapsed	0.00329494476318	Value	0
Elapsed	0.00330710411072	Value	1
Elapsed	0.00331997871399	Value	1
Elapsed	0.00330996513367	Value	0
Elapsed	0.00330901145935	Value	0
Elapsed	0.00331997871399	Value	0
Elapsed	0.00331616401672	Value	1
Elapsed	0.00328302383423	Value	1
Elapsed	0.00327205657959	Value	0
Elapsed	0.00330996513367	Value	0
Elapsed	0.00330901145935	Value	0
Elapsed	0.00333619117737	Value	1
Elapsed	0.00334405899048	Value	1
Elapsed	0.00329899787903	Value	0
Elapsed	0.00330805778503	Value	0
Elapsed	0.00336599349976	Value	0
Elapsed	0.00330901145935	Value	1
Elapsed	0.00330185890198	Value	1
Elapsed	0.00332498550415	Value	0
Elapsed	0.00330400466919	Value	0
Elapsed	0.00327301025391	Value	0
Elapsed	0.00335001945496	Value	1
Elapsed	0.0032970905304	Value	1
Elapsed	0.0033118724823	Value	0
Elapsed	0.00336408615112	Value	0
Elapsed	0.00329208374023	Value	0
Elapsed	0.00328397750854	Value	1
Elapsed	0.00332713127136	Value	1
Elapsed	0.00330519676208	Value	0
Elapsed	0.00332713127136	Value	0
Elapsed	0.0033118724823	Value	0
Elapsed	0.00331401824951	Value	1
Elapsed	0.00336408615112	Value	1
Elapsed	0.00327897071838	Value	0
Elapsed	0.00331997871399	Value	0
Elapsed	0.00334596633911	Value	0
Elapsed	0.00330591201782	Value	1
Elapsed	0.00331211090088	Value	1
Elapsed	0.00329995155334	Value	0
Elapsed	0.00330400466919	Value	0
Elapsed	0.00328087806702	Value	0
Elapsed	0.00335097312927	Value	1
Elapsed	0.00330996513367	Value	1
Elapsed	0.00332617759705	Value	0
Elapsed	0.00334119796753	Value	0
Elapsed	0.00332379341125	Value	0
Elapsed	0.00332713127136	Value	1
Elapsed	0.00334501266479	Value	1
Elapsed	0.00330495834351	Value	0
Elapsed	0.00330400466919	Value	0
Elapsed	0.00332188606262	Value	0
Elapsed	0.0032811164856	Value	1
Elapsed	0.0033061504364	Value	1
Elapsed	0.00333118438721	Value	0
Elapsed	0.00331020355225	Value	0
Elapsed	0.00332093238831	Value	0
Elapsed	0.00332403182983	Value	1
Elapsed	0.00330305099487	Value	1
Elapsed	0.00332117080688	Value	0
Elapsed	0.00330805778503	Value	0
Elapsed	0.00328588485718	Value	0
Elapsed	0.0033118724823	Value	1
Elapsed	0.00328707695007	Value	1
Elapsed	0.00330114364624	Value	0
Elapsed	0.00331807136536	Value	0
Elapsed	0.00331497192383	Value	0
Elapsed	0.00337195396423	Value	1
Elapsed	0.00331401824951	Value	0
Elapsed	0.00344705581665	Value	0
Elapsed	0.00339794158936	Value	0
Elapsed	0.00331902503967	Value	0
Elapsed	0.0033221244812	Value	1
Elapsed	0.00330996513367	Value	0
Elapsed	0.00331497192383	Value	0
Elapsed	0.00331497192383	Value	0
Elapsed	0.0032958984375	Value	0
Elapsed	0.00330996513367	Value	1
Elapsed	0.00330400466919	Value	0
Elapsed	0.00330591201782	Value	0
Elapsed	0.00330185890198	Value	0
Elapsed	0.00328898429871	Value	0
Elapsed	0.00329899787903	Value	1
Elapsed	0.00327110290527	Value	0
Elapsed	0.00330591201782	Value	0
Elapsed	0.00331497192383	Value	0
Elapsed	0.0032958984375	Value	0
Elapsed	0.00330305099487	Value	1
Elapsed	0.0032958984375	Value	0
Elapsed	0.00328898429871	Value	0
Elapsed	0.00330901145935	Value	0
Elapsed	0.00330686569214	Value	0
Elapsed	0.00329494476318	Value	1
Elapsed	0.00328993797302	Value	0
Elapsed	0.00328993797302	Value	0
Elapsed	0.00332403182983	Value	0
Elapsed	0.00328516960144	Value	0
Elapsed	0.00329399108887	Value	1
Elapsed	0.0033118724823	Value	0
Elapsed	0.00330209732056	Value	0
Elapsed	0.00329399108887	Value	0
Elapsed	0.00335907936096	Value	0
Elapsed	0.00337910652161	Value	1
Elapsed	0.00329303741455	Value	0
Elapsed	0.0033438205719	Value	0
Elapsed	0.0033130645752	Value	0
Elapsed	0.00331497192383	Value	0
Elapsed	0.00327706336975	Value	1
Elapsed	0.00329780578613	Value	0
Elapsed	0.00332999229431	Value	0
Elapsed	0.00330591201782	Value	0
Elapsed	0.0033278465271	Value	0
Elapsed	0.00331592559814	Value	1
Elapsed	0.00328397750854	Value	0
Elapsed	0.00333881378174	Value	0
Elapsed	0.00330090522766	Value	0
Elapsed	0.00329303741455	Value	0
Elapsed	0.00334596633911	Value	1
Elapsed	0.00329089164734	Value	0
Elapsed	0.00333094596863	Value	0
Elapsed	0.00337600708008	Value	0
Elapsed	0.00330209732056	Value	0
Elapsed	0.00327897071838	Value	1
Elapsed	0.00339603424072	Value	0
Elapsed	0.00335383415222	Value	0
Elapsed	0.00327706336975	Value	0
Elapsed	0.00334692001343	Value	1
Elapsed	0.00331401824951	Value	1
Elapsed	0.00328898429871	Value	0
Elapsed	0.00332379341125	Value	0
Elapsed	0.00331401824951	Value	0
Elapsed	0.00331711769104	Value	1
Elapsed	0.00332403182983	Value	1
Elapsed	0.00329780578613	Value	0
Elapsed	0.00329995155334	Value	0
Elapsed	0.0033700466156	Value	0
Elapsed	0.00328993797302	Value	1
Elapsed	0.00332188606262	Value	1
Elapsed	0.00335788726807	Value	0
Elapsed	0.00328588485718	Value	0
Elapsed	0.00329899787903	Value	0
Elapsed	0.00335597991943	Value	1
Elapsed	0.00331711769104	Value	1
Elapsed	0.0033118724823	Value	0
Elapsed	0.00329089164734	Value	0
Elapsed	0.00332403182983	Value	0
Elapsed	0.00330209732056	Value	1
Elapsed	0.00331020355225	Value	1
Elapsed	0.00328278541565	Value	0
Elapsed	0.00327110290527	Value	0
Elapsed	0.00333118438721	Value	0
Elapsed	0.00329208374023	Value	1
Elapsed	0.00330305099487	Value	1
Elapsed	0.00337696075439	Value	0
Elapsed	0.00329995155334	Value	0
Elapsed	0.00328087806702	Value	0
Elapsed	0.00330591201782	Value	1
Elapsed	0.00327301025391	Value	1
Elapsed	0.00326895713806	Value	0
Elapsed	0.00346899032593	Value	0
Elapsed	0.00327205657959	Value	0
Elapsed	0.00331497192383	Value	1
Elapsed	0.00330400466919	Value	1
Elapsed	0.0032742023468	Value	0
Elapsed	0.00332093238831	Value	0
Elapsed	0.00332689285278	Value	0
Elapsed	0.00330018997192	Value	1
Elapsed	0.00331521034241	Value	1
Elapsed	0.00330185890198	Value	0
Elapsed	0.00330209732056	Value	0
Elapsed	0.00330901145935	Value	0
Elapsed	0.00331592559814	Value	1
Elapsed	0.00330996513367	Value	1
Elapsed	0.00330710411072	Value	0
Elapsed	0.00327706336975	Value	0
Elapsed	0.0033118724823	Value	0
Elapsed	0.00332188606262	Value	1
Elapsed	0.00329780578613	Value	1
Elapsed	0.00329804420471	Value	0
Elapsed	0.00328803062439	Value	0
Elapsed	0.00330591201782	Value	0
Elapsed	0.00333189964294	Value	1
Elapsed	0.00331592559814	Value	1
Elapsed	0.00329494476318	Value	0
Elapsed	0.00330996513367	Value	0
Elapsed	0.00329089164734	Value	0
Elapsed	0.00333380699158	Value	1
Elapsed	0.00330686569214	Value	1
Elapsed	0.00332188606262	Value	0
Elapsed	0.00329113006592	Value	0
Elapsed	0.0032970905304	Value	0
Elapsed	0.00336003303528	Value	1
Elapsed	0.0033278465271	Value	1
Elapsed	0.00328898429871	Value	0
Elapsed	0.00333094596863	Value	0
Elapsed	0.00333595275879	Value	0
Elapsed	0.00330996513367	Value	1
Elapsed	0.00332403182983	Value	1
Elapsed	0.00332713127136	Value	0
Elapsed	0.00328898429871	Value	0
Elapsed	0.00341200828552	Value	0
Elapsed	0.00335502624512	Value	1
Elapsed	0.00332307815552	Value	1
Elapsed	0.00332283973694	Value	0
Elapsed	0.00335001945496	Value	0
Elapsed	0.00330591201782	Value	0
Elapsed	0.00330591201782	Value	1
Elapsed	0.00337290763855	Value	1
Elapsed	0.00331115722656	Value	0
Elapsed	0.00336313247681	Value	0
Elapsed	0.00328898429871	Value	0
Elapsed	0.00330209732056	Value	1
Elapsed	0.00333786010742	Value	1
Elapsed	0.00328803062439	Value	0
Elapsed	0.00382781028748	Value	0
Elapsed	0.00333094596863	Value	0
Elapsed	0.00330901145935	Value	1
Elapsed	0.00329113006592	Value	1
Elapsed	0.0033130645752	Value	0
Elapsed	0.00333690643311	Value	0
Elapsed	0.00329518318176	Value	0
Elapsed	0.00330710411072	Value	1
Elapsed	0.00326895713806	Value	0
Elapsed	0.00332808494568	Value	0
Elapsed	0.00330901145935	Value	0
Elapsed	0.00327086448669	Value	0
Elapsed	0.00333690643311	Value	1
Elapsed	0.00332593917847	Value	0
Elapsed	0.00331902503967	Value	0
Elapsed	0.0034191608429	Value	0
Elapsed	0.00366497039795	Value	0
Elapsed	0.00339698791504	Value	1
Elapsed	0.00331211090088	Value	0
Elapsed	0.00330185890198	Value	0
Elapsed	0.00330710411072	Value	0
Elapsed	0.00330495834351	Value	0
Elapsed	0.00334811210632	Value	1
Elapsed	0.00330495834351	Value	0
Elapsed	0.00332808494568	Value	0
Elapsed	0.00332903862	Value	0
Elapsed	0.0033061504364	Value	0
Elapsed	0.00331401824951	Value	1
Elapsed	0.00335097312927	Value	0
Elapsed	0.00331711769104	Value	0
Elapsed	0.00330710411072	Value	0
Elapsed	0.00332093238831	Value	0
Elapsed	0.00328397750854	Value	1
Elapsed	0.00329995155334	Value	0
Elapsed	0.00332808494568	Value	0
Elapsed	0.00328397750854	Value	0
Elapsed	0.00329494476318	Value	0
Elapsed	0.00335597991943	Value	1
Elapsed	0.0033221244812	Value	0
Elapsed	0.00330090522766	Value	0
Elapsed	0.00333404541016	Value	0
Elapsed	0.00328516960144	Value	1
Elapsed	0.00329685211182	Value	1
Elapsed	0.00348806381226	Value	0
Elapsed	0.00330805778503	Value	0
Elapsed	0.00330090522766	Value	0
Elapsed	0.00333285331726	Value	1
Elapsed	0.00333905220032	Value	1
Elapsed	0.00331711769104	Value	0
Elapsed	0.00332498550415	Value	0
Elapsed	0.00327491760254	Value	0
Elapsed	0.00330901145935	Value	1
Elapsed	0.00332117080688	Value	1
Elapsed	0.00330996513367	Value	0
Elapsed	0.00328493118286	Value	0
Elapsed	0.00332188606262	Value	0
Elapsed	0.00331902503967	Value	1
Elapsed	0.00331902503967	Value	1
Elapsed	0.00327491760254	Value	0
Elapsed	0.00331997871399	Value	0
Elapsed	0.00331401824951	Value	0
Elapsed	0.00329899787903	Value	1
Elapsed	0.00333380699158	Value	1
Elapsed	0.00328087806702	Value	0
Elapsed	0.00330591201782	Value	0
Elapsed	0.00328493118286	Value	0
Elapsed	0.00330781936646	Value	1
Elapsed	0.00328683853149	Value	1
Elapsed	0.00328302383423	Value	0
Elapsed	0.00328803062439	Value	0
Elapsed	0.00332283973694	Value	0
Elapsed	0.00329995155334	Value	1
Elapsed	0.00330996513367	Value	1
Elapsed	0.00329184532166	Value	0
Elapsed	0.00341296195984	Value	0
Elapsed	0.00330710411072	Value	0
Elapsed	0.00331997871399	Value	1
Elapsed	0.0032958984375	Value	1
Elapsed	0.00329494476318	Value	0
Elapsed	0.0033860206604	Value	0
Elapsed	0.00332617759705	Value	0
Elapsed	0.00332498550415	Value	1
Elapsed	0.00333189964294	Value	1
Elapsed	0.00329208374023	Value	0
Elapsed	0.00328302383423	Value	0
Elapsed	0.00330495834351	Value	0
Elapsed	0.00330090522766	Value	1
Elapsed	0.00330591201782	Value	1
Elapsed	0.00330185890198	Value	0
Elapsed	0.00330209732056	Value	0
Elapsed	0.00331687927246	Value	0
Elapsed	0.00329399108887	Value	1
Elapsed	0.00327110290527	Value	1
Elapsed	0.00329279899597	Value	0
Elapsed	0.00333189964294	Value	0
Elapsed	0.00329995155334	Value	0
Elapsed	0.00331902503967	Value	1
Elapsed	0.00329494476318	Value	1
Elapsed	0.00330710411072	Value	0
Elapsed	0.00328707695007	Value	0
Elapsed	0.00331711769104	Value	0
Elapsed	0.00331401824951	Value	1
Elapsed	0.0033757686615	Value	1
Elapsed	0.00332093238831	Value	0
Elapsed	0.00334310531616	Value	0
Elapsed	0.00336790084839	Value	0
Elapsed	0.00332808494568	Value	1
Elapsed	0.00329685211182	Value	1
